28.74,28.74,85.44,67.27,67.62
25.93,25.93,87.84,66.09,70.64
30.35,30.35,88.09,70.59,71.76
32.58,32.58,89.13,78.73,70.75
30.73,30.73,86.03,81.16,71.67
27.80,27.80,88.12,81.34,70.54
24.18,24.18,88.78,84.04,67.07
27.68,27.68,86.01,82.02,68.04
28.57,28.57,88.97,79.82,61.15
29.29,29.29,84.94,75.94,66.14
27.64,27.64,83.87,71.57,79.32
29.75,29.75,87.01,71.05,85.04
40.19,40.19,88.04,71.93,86.52
40.58,40.58,88.16,72.42,86.05
37.24,37.24,87.67,75.83,83.76
42.91,42.91,89.69,81.30,82.53
41.13,41.13,84.72,82.88,82.88
46.99,46.99,88.05,86.09,81.45
44.94,44.94,86.50,85.64,72.22
39.22,39.22,82.42,85.20,78.57
39.39,39.39,75.85,87.62,79.36
41.31,41.31,70.11,89.10,81.21
38.03,38.03,73.76,89.52,84.04
40.66,40.66,82.72,86.40,80.15
39.33,39.33,92.23,73.52,76.37
40.36,40.36,88.53,66.17,78.25
39.48,39.48,89.68,67.97,80.51
40.63,40.63,89.63,76.46,81.88
45.86,45.86,89.57,80.18,76.47
44.99,44.99,88.77,81.09,69.79
53.11,53.11,87.84,81.46,69.79
56.45,56.45,84.68,83.25,75.08
58.17,58.17,88.44,84.82,77.48
71.50,71.50,87.08,83.50,79.50
75.11,75.11,83.77,85.42,80.33
80.52,80.52,79.24,86.28,81.40
84.13,84.13,74.42,85.03,77.07
82.25,82.25,71.96,75.63,75.38
73.38,73.38,78.14,83.40,75.54
66.07,66.07,90.15,82.22,73.39
71.09,71.09,90.48,75.75,70.97
72.74,72.74,87.76,77.16,72.60
78.77,78.77,85.04,79.03,74.71
71.24,71.24,87.39,80.49,76.68
75.82,75.82,87.09,79.18,77.34
78.96,78.96,86.74,80.56,78.14
78.92,78.92,85.56,77.59,79.58
75.99,75.99,89.25,80.86,80.24
70.72,70.72,86.32,80.09,79.71
60.49,60.49,85.99,77.76,74.60
46.87,46.87,90.56,71.52,60.73
43.77,43.77,87.12,65.02,63.39
55.42,55.42,86.48,57.53,70.86
58.86,58.86,86.29,64.59,74.94
58.43,58.43,87.60,70.99,80.89
62.24,62.24,89.11,73.09,84.18
64.27,64.27,88.76,72.84,86.02
61.45,61.45,86.85,76.51,84.91
64.76,64.76,85.13,76.85,84.93
60.12,60.12,85.36,80.37,84.48
60.14,60.14,81.54,82.32,85.17
61.92,61.92,74.91,81.21,86.26
64.71,64.71,69.06,81.96,85.75
59.89,59.89,67.46,79.96,84.23
56.60,56.60,63.99,85.97,82.21
51.57,51.57,70.82,85.01,82.10
52.03,52.03,71.25,83.48,81.21
63.56,63.56,69.18,90.25,80.27
59.95,59.95,68.06,86.21,79.55
39.17,39.17,68.44,88.37,77.15
36.50,36.50,80.60,90.18,69.00
31.80,31.80,83.56,82.05,64.24
35.94,35.94,79.60,71.35,61.43
41.72,41.72,75.56,68.85,65.56
46.23,46.23,70.37,68.00,69.04
57.62,57.62,68.48,63.92,68.65
63.65,63.65,69.02,59.94,75.25
66.70,66.70,64.88,61.82,77.71
70.42,70.42,61.24,48.76,78.30
78.58,78.58,60.82,57.49,77.34
83.48,83.48,64.59,46.20,74.46
83.67,83.67,75.96,53.92,70.23
82.05,82.05,73.90,50.80,67.28
82.68,82.68,67.83,44.43,67.41
82.05,82.05,65.05,54.13,72.20
77.53,77.53,62.32,40.05,74.95
76.92,76.92,72.62,47.53,78.36
77.04,77.04,71.07,42.74,79.50
77.05,77.05,68.66,45.09,75.50
76.05,76.05,67.48,41.69,68.45
83.81,83.81,65.23,48.55,67.12
83.42,83.42,73.91,40.71,65.34
84.13,84.13,72.85,36.91,69.02
80.10,80.10,69.75,30.37,70.19
81.74,81.74,66.60,24.77,70.58
82.21,82.21,64.77,15.47,72.96
80.84,80.84,68.56,12.08,79.06
76.71,76.71,73.75,17.58,80.89
77.64,77.64,69.04,15.46,81.17
78.99,78.99,67.18,22.32,81.22
80.21,80.21,69.16,28.01,77.60
76.65,76.65,74.11,24.96,64.96
72.10,72.10,90.92,25.65,61.08
70.66,70.66,89.92,22.91,59.76
76.16,76.16,89.67,18.11,61.61
80.45,80.45,87.12,18.43,63.81
79.90,79.90,89.36,24.31,67.22
81.47,81.47,89.54,16.39,71.74
77.78,77.78,89.70,33.32,73.92
79.77,79.77,91.05,40.88,76.79
80.04,80.04,90.52,47.29,79.29
80.33,80.33,88.61,54.33,75.69
76.96,76.96,89.16,67.12,65.92
76.66,76.66,85.23,76.67,63.09
82.37,82.37,80.89,84.01,67.24
81.72,81.72,76.83,86.09,69.01
83.63,83.63,74.09,87.36,70.46
83.63,83.63,69.65,86.24,70.12
82.69,82.69,69.79,84.64,70.00
81.56,81.56,70.40,85.09,70.68
78.77,78.77,66.85,86.98,70.77
83.06,83.06,65.96,87.43,72.05
82.63,82.63,69.98,86.92,72.20
79.70,79.70,75.29,87.75,68.81
81.27,81.27,72.52,88.76,68.71
81.89,81.89,67.62,89.17,72.09
82.74,82.74,63.53,89.39,72.27
80.77,80.77,65.57,88.21,72.57
82.01,82.01,71.09,86.90,69.00
82.70,82.70,69.84,85.17,71.25
82.10,82.10,66.35,87.03,69.52
84.27,84.27,66.55,88.71,67.92
80.88,80.88,68.95,88.82,64.86
73.97,73.97,84.09,85.49,60.76
73.94,73.94,90.64,72.41,57.23
77.29,77.29,89.08,66.40,61.72
80.68,80.68,87.93,64.22,69.11
82.51,82.51,89.02,69.21,74.40
80.87,80.87,88.85,76.66,75.42
81.11,81.11,88.85,79.91,76.88
79.84,79.84,88.81,81.57,77.20
79.71,79.71,89.70,81.28,75.58
79.84,79.84,87.02,83.40,74.22
77.86,77.86,81.48,85.09,74.14
80.15,80.15,80.95,86.23,72.63
79.97,79.97,78.83,86.44,68.21
80.99,80.99,73.82,88.72,68.16
80.51,80.51,66.56,87.54,65.77
80.23,80.23,66.14,90.55,67.05
82.23,82.23,71.11,88.12,71.16
80.94,80.94,68.83,89.16,70.59
80.53,80.53,69.10,85.67,64.82
80.36,80.36,67.99,91.63,59.74
78.70,78.70,74.09,86.70,63.04
75.21,75.21,83.27,89.10,60.44
73.71,73.71,80.31,75.41,65.43
75.56,75.56,77.87,70.23,72.44
76.47,76.47,72.75,61.06,76.89
80.35,80.35,68.46,63.85,78.89
80.93,80.93,66.92,64.20,80.20
79.31,79.31,66.10,63.18,79.98
78.98,78.98,62.38,61.81,76.85
74.48,74.48,60.42,56.16,68.92
74.54,74.54,62.10,61.56,65.29
76.73,76.73,68.75,68.28,64.00
72.51,72.51,82.26,84.23,63.77
75.21,75.21,84.62,87.31,63.74
78.81,78.81,78.86,87.40,65.57
78.45,78.45,71.78,89.16,67.10
79.35,79.35,68.58,88.12,67.18
81.47,81.47,71.58,89.72,65.61
78.48,78.48,69.81,89.94,68.24
79.12,79.12,66.91,90.52,64.70
76.63,76.63,64.46,91.19,64.21
73.56,73.56,62.88,91.84,64.21
76.63,76.63,75.66,92.05,64.54
77.83,77.83,71.97,90.48,68.06
81.74,81.74,67.86,91.19,67.45
82.34,82.34,64.23,91.61,66.18
82.05,82.05,60.70,91.80,68.29
80.85,80.85,65.97,90.83,71.92
79.03,79.03,65.73,90.35,69.04
78.08,78.08,64.10,91.49,63.96
75.09,75.09,61.29,91.90,65.03
70.45,70.45,68.52,90.73,55.71
70.04,70.04,80.15,89.49,55.07
62.16,62.16,91.85,80.07,49.26
64.00,64.00,89.15,70.91,49.81
71.40,71.40,89.96,70.19,53.10
74.07,74.07,87.07,61.67,58.77
77.36,77.36,88.44,73.13,59.02
74.83,74.83,90.31,78.39,57.95
76.64,76.64,88.36,82.90,54.73
74.72,74.72,88.71,84.82,56.63
74.04,74.04,86.45,85.17,53.53
72.89,72.89,88.10,84.98,52.06
70.00,70.00,86.79,80.86,50.78
71.08,71.08,83.03,69.56,51.17
75.62,75.62,79.34,80.41,57.65
79.99,79.99,73.60,86.26,57.61
82.22,82.22,72.92,81.33,62.45
82.99,82.99,69.36,89.44,65.73
83.68,83.68,68.27,91.15,65.96
82.35,82.35,69.32,81.12,64.50
82.01,82.01,73.03,90.54,60.05
80.40,80.40,74.84,89.43,58.55
76.87,76.87,75.55,89.10,58.49
74.55,74.55,79.38,89.35,60.15
74.35,74.35,82.52,89.39,59.80
76.22,76.22,82.98,90.10,62.07
76.49,76.49,83.48,89.17,61.97
77.14,77.14,83.82,87.99,63.16
77.50,77.50,82.44,89.47,61.02
76.98,76.98,83.12,88.05,59.49
73.85,73.85,81.95,89.35,56.17
72.47,72.47,78.56,88.37,53.00
71.67,71.67,77.65,84.70,54.35
73.75,73.75,88.70,76.60,50.80
64.88,64.88,90.13,71.73,48.56
67.63,67.63,88.62,64.96,51.57
78.09,78.09,87.72,58.40,58.25
80.37,80.37,89.36,67.98,60.56
80.45,80.45,89.62,74.49,59.81
80.24,80.24,91.18,77.32,63.93
80.54,80.54,87.94,77.66,66.41
81.55,81.55,90.20,78.92,67.74
80.69,80.69,86.02,79.73,71.95
81.95,81.95,87.38,78.06,73.06
81.12,81.12,84.29,76.76,72.90
82.89,82.89,77.13,76.91,74.21
80.41,80.41,73.88,73.83,73.95
81.48,81.48,73.59,81.59,71.99
80.05,80.05,67.47,83.43,71.30
80.70,80.70,70.85,84.36,71.29
81.04,81.04,68.18,81.84,72.46
80.65,80.65,70.24,83.11,70.80
78.81,78.81,73.95,86.29,69.72
73.15,73.15,80.60,85.19,66.95
67.93,67.93,84.82,74.57,59.85
67.81,67.81,80.23,70.48,60.01
68.59,68.59,77.43,74.78,66.00
71.12,71.12,74.56,76.34,67.30
72.89,72.89,72.44,78.19,70.73
74.02,74.02,74.40,79.54,75.34
74.04,74.04,75.73,79.32,75.59
76.93,76.93,73.02,80.45,71.98
77.96,77.96,68.22,82.42,72.05
76.06,76.06,65.92,83.37,70.00
74.59,74.59,72.06,81.58,69.65
72.87,72.87,76.15,82.36,72.86
72.03,72.03,72.15,83.76,77.47
71.84,71.84,67.26,83.49,71.83
71.98,71.98,64.48,80.87,70.71
70.64,70.64,68.82,82.24,66.25
77.31,77.31,72.31,81.92,65.49
67.45,67.45,71.10,81.27,67.56
69.06,69.06,66.91,82.36,64.88
66.50,66.50,63.71,80.98,65.18
64.22,64.22,66.35,81.68,64.22
63.57,63.57,76.91,80.46,64.95
61.73,61.73,72.36,79.31,70.07
61.08,61.08,65.41,81.13,81.37
57.36,57.36,63.85,81.13,81.06
59.24,59.24,65.40,81.12,71.31
59.79,59.79,77.22,82.51,73.63
61.33,61.33,72.71,81.36,72.49
61.52,61.52,69.48,81.34,72.06
60.22,60.22,70.29,81.40,69.17
50.32,50.32,75.52,77.38,61.00
49.96,49.96,87.87,72.63,57.74
46.10,46.10,91.50,72.13,48.72
44.20,44.20,88.78,63.76,48.75
51.64,51.64,88.22,63.18,57.80
54.32,54.32,88.71,68.28,60.87
53.53,53.53,88.90,69.31,63.57
56.94,56.94,89.46,71.50,60.31
56.98,56.98,90.53,72.36,57.92
52.56,52.56,88.98,68.01,62.59
46.86,46.86,90.17,66.31,60.56
45.12,45.12,87.54,66.89,51.66
46.84,46.84,86.85,64.18,54.32
46.12,46.12,83.53,65.86,51.92
46.03,46.03,80.52,64.67,51.67
45.04,45.04,74.31,71.59,51.66
46.10,46.10,70.67,75.46,54.90
49.98,49.98,71.52,75.29,55.17
50.03,50.03,70.29,74.83,58.45
52.78,52.78,67.35,76.14,55.58
54.32,54.32,64.67,71.64,54.22
51.75,51.75,62.66,74.39,56.20
51.36,51.36,74.77,73.10,61.60
47.80,47.80,76.56,72.08,76.68
49.17,49.17,71.52,67.45,79.49
46.73,46.73,64.65,69.25,68.36
45.75,45.75,64.13,72.24,66.79
44.69,44.69,67.63,75.97,61.59
44.21,44.21,71.88,74.85,60.55
46.51,46.51,71.05,72.77,59.15
45.34,45.34,64.97,72.16,56.45
36.82,36.82,65.65,71.35,59.89
32.07,32.07,73.60,71.16,59.28
31.02,31.02,90.76,78.49,54.37
34.72,34.72,88.41,77.25,64.88
40.61,40.61,88.30,76.48,73.91
38.42,38.42,89.33,74.68,79.46
38.74,38.74,88.00,65.43,82.14
41.48,41.48,89.05,74.86,82.32
42.13,42.13,86.90,82.01,82.40
42.16,42.16,89.02,83.60,83.27
40.11,40.11,85.21,83.76,83.05
34.80,34.80,87.13,84.62,82.90
34.49,34.49,86.58,85.19,82.17
36.22,36.22,81.39,84.99,83.07
32.86,32.86,74.57,84.97,83.84
28.42,28.42,69.25,84.31,83.10
30.96,30.96,67.46,77.98,81.02
36.66,36.66,70.08,89.41,82.70
38.98,38.98,71.38,91.07,84.33
40.47,40.47,69.17,90.64,85.70
38.14,38.14,69.10,91.41,86.20
34.76,34.76,70.84,90.22,83.13
31.72,31.72,78.41,90.82,70.91
27.62,27.62,84.07,89.20,59.29
25.75,25.75,80.08,89.79,61.36
24.38,24.38,76.02,86.76,66.50
30.78,30.78,67.50,75.98,72.62
34.29,34.29,66.27,88.28,75.71
35.73,35.73,71.36,90.04,76.36
35.21,35.21,67.69,91.92,76.09
35.70,35.70,63.10,91.77,75.25
35.04,35.04,61.11,91.24,73.98
35.89,35.89,58.80,92.01,72.12
33.07,33.07,75.24,91.86,71.67
34.38,34.38,76.11,89.92,70.49
31.37,31.37,69.72,90.40,69.06
22.44,22.44,65.98,88.74,68.23
16.83,16.83,66.89,77.89,66.44
19.51,19.51,83.59,85.84,63.68
21.35,21.35,80.23,90.55,59.13
19.68,19.68,77.69,91.55,63.77
19.28,19.28,70.10,91.99,63.16
20.88,20.88,63.88,91.22,64.79
28.06,28.06,71.11,90.26,67.99
34.80,34.80,74.32,91.34,70.36
39.15,39.15,70.93,91.08,78.75
34.92,34.92,67.91,91.12,85.99
24.80,24.80,68.98,90.88,85.90
26.17,26.17,80.32,88.20,82.59
22.55,22.55,86.00,73.07,74.62
26.12,26.12,78.49,86.54,75.83
24.26,24.26,77.57,90.74,75.07
24.24,24.24,78.13,91.56,79.61
24.15,24.15,74.75,91.66,78.99
26.72,26.72,88.81,82.53,65.45
22.67,22.67,92.34,74.06,65.43
21.28,21.28,90.11,76.39,70.38
26.98,26.98,87.98,66.90,73.97
32.72,32.72,80.79,66.49,77.80
32.65,32.65,84.50,69.54,80.14
38.30,38.30,90.59,74.16,80.43
40.80,40.80,88.67,80.06,80.68
39.65,39.65,92.26,78.73,82.74
37.19,37.19,85.57,82.54,83.30
33.43,33.43,87.01,84.46,69.75
28.90,28.90,85.56,86.61,66.95
36.91,36.91,82.99,87.50,70.23
40.96,40.96,77.39,88.35,68.72
47.47,47.47,72.59,89.71,71.66
58.59,58.59,69.40,90.78,75.74
72.18,72.18,71.10,90.34,77.49
70.86,70.86,68.68,89.45,81.22
70.71,70.71,65.86,88.73,77.30
72.77,72.77,74.15,80.25,76.40
74.21,74.21,77.80,84.19,72.41
76.65,76.65,78.71,87.83,72.69
76.70,76.70,74.62,89.16,72.62
76.12,76.12,70.48,90.77,72.96
74.17,74.17,66.69,91.37,72.88
72.08,72.08,66.41,88.84,73.86
68.80,68.80,67.91,88.86,74.57
61.16,61.16,63.90,88.40,71.87
52.73,52.73,65.83,89.19,74.33
53.77,53.77,72.86,89.80,73.57
51.08,51.08,78.45,88.31,71.91
45.37,45.37,85.17,78.21,65.85
42.90,42.90,91.69,75.14,55.97
49.99,49.99,89.33,67.24,56.52
47.87,47.87,88.68,64.28,61.81
54.14,54.14,87.60,66.81,71.71
58.85,58.85,89.23,82.35,78.72
65.64,65.64,89.57,85.36,80.27
63.72,63.72,90.12,86.24,77.51
62.13,62.13,85.83,87.22,78.87
58.98,58.98,86.94,87.56,76.62
57.26,57.26,85.27,87.10,76.48
56.33,56.33,80.69,88.88,74.64
58.89,58.89,76.31,88.41,77.75
60.36,60.36,71.76,86.97,77.43
55.64,55.64,67.73,87.18,75.47
48.20,48.20,65.43,86.45,75.15
53.89,53.89,72.77,86.49,78.63
51.38,51.38,71.70,86.04,79.97
49.02,49.02,69.66,91.25,81.53
47.54,47.54,69.11,86.63,81.51
43.51,43.51,69.83,88.99,81.08
43.60,43.60,80.94,88.24,70.06
44.80,44.80,83.29,80.90,61.73
53.52,53.52,80.15,72.49,62.46
64.01,64.01,76.71,68.63,64.87
68.02,68.02,71.97,58.60,63.93
73.28,73.28,70.23,59.54,66.54
72.43,72.43,67.06,56.45,73.83
68.59,68.59,61.46,55.43,78.42
74.01,74.01,58.43,58.69,80.97
81.44,81.44,59.76,60.56,80.26
79.07,79.07,62.82,57.21,80.89
77.07,77.07,68.28,51.31,79.77
80.66,80.66,67.39,40.54,77.76
82.13,82.13,63.76,36.95,75.30
83.31,83.31,62.99,30.56,75.40
80.24,80.24,65.40,26.32,75.19
78.80,78.80,73.76,30.80,77.22
79.09,79.09,72.90,36.77,78.80
77.73,77.73,69.80,37.37,77.35
77.13,77.13,69.49,45.09,72.99
79.86,79.86,68.74,49.49,70.36
80.70,80.70,74.32,48.89,73.32
81.89,81.89,74.85,39.27,69.82
83.89,83.89,72.12,22.17,69.13
83.56,83.56,67.84,25.31,71.50
82.70,82.70,66.83,30.10,79.94
81.84,81.84,69.07,28.77,83.64
80.86,80.86,71.01,27.94,84.04
81.05,81.05,68.11,22.48,82.72
80.69,80.69,65.25,31.22,80.39
82.08,82.08,70.13,37.58,79.26
75.92,75.92,74.92,33.46,70.29
70.96,70.96,92.42,15.54,58.64
72.33,72.33,89.34,4.01,62.53
75.74,75.74,88.12,2.14,69.04
75.73,75.73,88.81,1.62,72.36
75.43,75.43,89.30,4.43,74.74
70.90,70.90,89.94,23.97,75.51
69.26,69.26,89.20,35.67,80.09
68.92,68.92,91.78,47.83,81.54
67.37,67.37,88.50,57.47,81.68
68.95,68.95,90.06,60.66,79.42
75.26,75.26,88.49,73.30,69.05
73.87,73.87,83.93,83.79,69.14
79.88,79.88,80.52,86.87,66.77
81.39,81.39,74.48,88.46,69.09
82.57,82.57,72.25,89.69,69.96
83.00,83.00,68.37,89.80,70.57
81.24,81.24,69.56,89.36,73.32
82.85,82.85,69.36,89.06,71.47
81.55,81.55,71.37,88.13,73.20
80.00,80.00,73.89,88.92,73.29
79.53,79.53,76.02,88.27,72.82
77.76,77.76,75.78,88.31,74.20
76.73,76.73,73.28,89.35,75.50
76.57,76.57,68.09,89.79,77.39
78.06,78.06,66.84,90.99,77.33
77.76,77.76,65.95,90.85,79.67
76.55,76.55,70.21,91.07,81.80
75.90,75.90,66.96,91.36,83.21
75.09,75.09,64.83,91.43,83.03
73.90,73.90,67.18,91.05,79.38
74.71,74.71,70.36,91.12,69.22
69.28,69.28,86.35,84.46,60.76
66.88,66.88,90.11,76.29,51.74
75.28,75.28,89.21,71.66,57.20
79.46,79.46,88.25,63.39,61.71
82.26,82.26,88.44,63.80,73.07
80.18,80.18,88.78,72.73,78.10
80.76,80.76,89.12,77.41,77.55
81.98,81.98,86.79,81.92,74.46
80.96,80.96,88.82,83.27,72.73
79.52,79.52,84.74,84.95,74.06
80.17,80.17,83.33,83.85,73.53
80.06,80.06,83.34,84.90,72.85
80.80,80.80,82.68,85.33,71.98
81.41,81.41,75.57,85.61,71.26
80.99,80.99,68.84,83.62,73.16
79.80,79.80,68.56,82.26,71.19
80.19,80.19,73.04,84.47,71.49
79.07,79.07,71.13,81.69,73.02
75.88,75.88,70.22,79.98,74.12
73.32,73.32,70.43,80.32,75.15
76.51,76.51,75.66,86.63,72.83
72.55,72.55,83.71,83.44,62.24
73.81,73.81,80.30,74.79,59.38
76.48,76.48,77.22,66.40,63.02
80.44,80.44,72.54,66.97,66.39
81.55,81.55,68.12,68.74,69.80
82.35,82.35,69.57,58.11,70.90
81.65,81.65,68.04,64.77,76.45
82.36,82.36,65.33,60.35,76.93
80.58,80.58,65.68,64.60,72.75
76.09,76.09,65.87,58.37,66.63
72.42,72.42,74.46,65.48,65.90
71.90,71.90,86.20,80.83,65.65
72.18,72.18,84.95,84.27,66.02
74.48,74.48,79.03,86.89,64.54
74.14,74.14,73.02,88.55,66.23
73.70,73.70,70.67,90.88,64.09
76.02,76.02,70.77,92.32,65.80
73.23,73.23,71.65,91.49,64.24
73.87,73.87,69.92,92.53,62.57
76.35,76.35,71.16,91.78,61.33
74.86,74.86,68.88,92.97,64.87
82.48,82.48,75.50,91.45,64.27
83.99,83.99,73.30,92.09,62.23
83.80,83.80,69.93,90.78,61.07
82.25,82.25,66.50,92.62,59.63
83.46,83.46,66.25,91.46,62.17
82.02,82.02,70.74,91.77,64.62
81.64,81.64,69.52,91.97,62.49
82.32,82.32,68.78,91.00,62.93
80.62,80.62,67.05,92.64,64.19
79.21,79.21,72.01,90.64,64.06
72.22,72.22,79.81,87.87,57.77
65.37,65.37,91.46,78.60,51.47
66.02,66.02,90.58,68.01,54.15
71.15,71.15,89.19,65.20,60.04
74.11,74.11,86.76,66.71,65.29
76.13,76.13,85.78,73.05,68.33
75.17,75.17,89.49,80.27,61.82
77.10,77.10,89.47,83.21,60.74
77.56,77.56,85.94,83.93,58.84
78.08,78.08,88.77,86.82,58.36
73.27,73.27,88.27,85.04,55.76
73.84,73.84,84.85,77.06,54.78
73.96,73.96,82.55,72.66,57.01
75.38,75.38,80.35,83.95,59.82
81.75,81.75,79.89,87.37,58.94
82.70,82.70,79.90,88.08,59.01
84.54,84.54,78.42,87.45,60.11
82.75,82.75,78.52,89.26,60.01
82.93,82.93,77.87,88.20,59.75
83.22,83.22,76.95,84.17,60.44
82.12,82.12,78.44,85.65,61.74
83.80,83.80,76.24,88.64,64.13
82.46,82.46,78.42,88.81,62.43
85.38,85.38,78.58,86.93,60.34
80.74,80.74,79.88,87.04,61.51
81.67,81.67,81.09,89.08,63.81
82.64,82.64,81.47,87.65,65.47
80.92,80.92,80.03,85.04,65.24
81.65,81.65,81.68,86.94,64.31
79.34,79.34,80.86,88.96,61.24
82.04,82.04,77.20,88.00,64.23
76.85,76.85,80.31,84.43,63.51
68.44,68.44,90.51,71.48,54.95
68.72,68.72,90.04,73.70,54.21
72.05,72.05,89.27,66.97,57.01
79.45,79.45,86.81,55.01,59.38
79.11,79.11,89.62,59.80,60.94
80.84,80.84,89.73,62.55,62.41
81.07,81.07,89.45,66.50,63.94
79.49,79.49,89.58,68.60,64.84
80.76,80.76,90.01,67.58,64.77
76.66,76.66,87.50,70.08,64.94
77.51,77.51,86.93,72.88,67.11
77.38,77.38,80.81,78.10,70.09
75.98,75.98,77.95,78.35,72.63
77.68,77.68,74.42,81.51,70.71
77.72,77.72,72.17,82.19,72.72
75.30,75.30,67.17,83.07,70.95
77.40,77.40,70.72,82.95,72.23
77.00,77.00,69.96,79.54,72.29
73.28,73.28,69.50,79.37,70.60
73.72,73.72,70.62,81.71,64.07
68.41,68.41,80.29,83.54,60.15
62.11,62.11,85.80,72.45,57.34
59.35,59.35,81.87,77.75,61.53
61.95,61.95,78.19,76.94,68.71
66.49,66.49,73.58,78.91,71.80
69.73,69.73,69.79,81.85,69.65
70.04,70.04,72.07,85.51,72.74
69.43,69.43,69.29,85.12,71.67
72.60,72.60,66.41,84.82,70.46
72.50,72.50,66.27,84.66,70.26
74.56,74.56,67.13,86.39,68.61
72.37,72.37,74.63,87.04,70.70
75.61,75.61,75.52,88.26,71.44
67.69,67.69,70.61,86.25,77.41
68.46,68.46,65.88,86.52,82.59
69.02,69.02,63.74,86.47,71.52
63.74,63.74,70.30,86.25,70.20
64.05,64.05,74.77,86.98,68.80
58.54,58.54,71.39,85.01,69.66
58.76,58.76,66.86,85.57,66.27
62.87,62.87,64.57,86.91,66.29
59.85,59.85,66.24,84.64,66.49
58.90,58.90,76.73,84.09,67.17
54.44,54.44,74.62,85.55,73.50
54.24,54.24,68.39,84.97,86.93
57.02,57.02,65.08,85.49,83.53
62.46,62.46,66.25,83.99,76.40
56.73,56.73,76.75,84.52,75.57
56.38,56.38,70.91,85.87,67.32
57.12,57.12,68.91,84.72,66.22
49.10,49.10,70.06,84.74,67.38
44.63,44.63,70.86,83.00,63.68
50.84,50.84,87.02,75.48,58.48
39.79,39.79,90.77,71.15,48.82
50.24,50.24,90.18,70.04,53.58
52.27,52.27,88.06,63.47,60.32
61.75,61.75,88.76,62.81,61.06
57.55,57.55,88.38,68.53,64.12
53.98,53.98,88.58,67.15,63.84
56.68,56.68,87.25,64.10,62.59
54.26,54.26,90.13,65.44,58.30
46.11,46.11,90.15,68.93,51.43
37.29,37.29,88.43,69.10,51.54
33.10,33.10,87.51,73.92,51.31
33.27,33.27,83.87,71.47,50.79
34.41,34.41,79.74,69.63,69.18
39.47,39.47,74.99,70.64,76.03
41.00,41.00,69.89,77.78,74.03
40.35,40.35,72.86,77.33,75.26
36.45,36.45,69.43,76.71,64.83
33.80,33.80,65.90,75.75,64.44
34.89,34.89,63.66,76.79,65.03
34.15,34.15,61.27,77.01,60.31
39.41,39.41,76.40,80.15,62.65
33.85,33.85,77.38,76.18,77.01
32.91,32.91,72.01,78.17,89.30
33.33,33.33,67.52,78.65,85.55
40.09,40.09,62.92,73.40,79.88
41.04,41.04,69.49,79.00,79.09
36.60,36.60,71.42,77.01,70.72
37.69,37.69,69.67,76.42,64.45
38.76,38.76,63.29,78.80,72.98
32.60,32.60,62.74,75.45,74.95
39.93,39.93,76.38,77.89,70.77
33.72,33.72,92.58,75.99,58.00
23.50,23.50,90.42,75.73,53.33
20.39,20.39,88.26,76.15,71.11
15.41,15.41,88.33,73.68,80.92
20.68,20.68,87.85,66.44,82.52
26.44,26.44,89.95,75.68,83.05
28.95,28.95,87.81,81.54,82.45
31.90,31.90,88.21,83.20,81.21
34.08,34.08,86.21,84.32,80.03
38.28,38.28,88.01,85.03,78.85
37.56,37.56,86.25,86.23,80.18
36.72,36.72,80.27,85.53,83.61
33.46,33.46,74.82,85.64,79.76
30.15,30.15,69.56,83.11,81.56
26.48,26.48,66.78,78.10,82.45
33.72,33.72,69.70,89.76,84.99
39.76,39.76,71.59,91.11,83.22
43.69,43.69,69.34,90.93,81.01
40.80,40.80,68.47,91.57,84.23
36.51,36.51,70.35,90.25,85.74
35.41,35.41,80.18,91.06,71.93
33.64,33.64,83.87,89.19,61.77
27.09,27.09,79.84,88.93,64.20
26.79,26.79,76.33,86.49,69.82
36.36,36.36,70.79,76.13,75.25
39.77,39.77,67.77,89.41,78.51
42.27,42.27,70.60,90.08,79.99
41.50,41.50,66.46,91.60,79.17
40.27,40.27,64.01,91.90,75.55
30.23,30.23,69.46,90.63,74.69
34.20,34.20,76.23,91.65,70.68
32.96,32.96,89.96,80.82,63.31
34.52,34.52,91.98,74.07,57.59
29.69,29.69,89.52,77.00,64.08
24.08,24.08,89.49,74.12,66.58
25.48,25.48,87.52,68.45,69.52
30.12,30.12,85.23,73.61,72.32
25.98,25.98,88.79,77.09,72.14
31.13,31.13,88.28,80.96,71.62
29.07,29.07,89.05,82.90,70.90
24.95,24.95,84.25,83.57,66.18
31.80,31.80,88.56,82.55,64.44
30.53,30.53,90.81,79.32,59.45
26.41,26.41,89.48,77.87,69.14
23.44,23.44,88.96,77.26,80.17
26.35,26.35,84.20,72.80,85.14
36.66,36.66,85.05,73.65,86.32
38.37,38.37,86.51,75.94,85.33
41.23,41.23,88.57,70.77,84.35
46.12,46.12,87.64,80.31,82.79
43.91,43.91,88.29,83.29,82.04
47.49,47.49,86.42,84.73,75.38
42.31,42.31,84.51,86.30,74.03
39.12,39.12,80.13,86.95,80.06
39.43,39.43,74.19,87.61,80.76
34.54,34.54,72.50,87.94,82.95
33.68,33.68,74.44,88.95,84.16
39.27,39.27,87.20,86.32,77.22
36.99,36.99,89.90,79.05,75.48
37.64,37.64,88.90,66.94,77.47
41.94,41.94,85.90,61.53,79.53
51.28,51.28,82.46,61.76,80.58
49.97,49.97,85.25,66.32,73.01
49.18,49.18,88.53,74.36,69.51
